,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
1017,38.0101055979,26.9678154985,64.9779210964,605.139350153,56.4837069432,-0.00727037172955,-0.00226205499079,204.0,-11.6967698186
1018,39.3574580703,27.3674269802,66.7248850505,605.978241175,56.5620090312,-0.00771016490714,-0.00239888930811,202.0,-11.6967698186
1019,38.5655667327,27.4083501251,65.9739168578,605.165211631,56.4861208537,-0.0276327806479,-0.00859747915224,205.0,-11.6967698186
1020,38.5429771474,27.7276023059,66.2705794533,605.144967729,56.4842312879,0.013178299993,0.00410020840448,203.0,-11.6967698186
1021,39.3259174527,27.8806799129,67.2065973655,605.01817729,56.4723966683,-0.0625274926608,-0.0194543872165,197.0,-12.1097481231
1022,39.3822897336,26.7232285702,66.1055183039,605.849738426,56.5500145847,0.0293286472266,0.00912511977378,202.0,-12.1097481231
1023,39.6900407394,27.4462906204,67.1363313598,604.704665287,56.4431334579,0.21806353726,0.0678468352262,201.0,-11.5601307942
1024,37.7261125835,25.9012857518,63.6273983353,605.364606063,56.5047323299,0.00787906612994,0.00245144010856,204.5,-11.8661847011
1025,38.1291601061,25.474575481,63.6037355871,603.976052413,56.3751247322,0.104140641212,0.0324016248356,206.5,-11.8661847011
1026,38.277838589,25.6745599279,63.952398517,606.338549213,56.5956401836,-0.033355436477,-0.0103779881359,201.5,-11.8661847011
1027,37.8246746954,24.9262109352,62.7508856305,608.339057575,56.782367634,-0.0803735665979,-0.0250068956875,202.5,-11.6085674887
1028,37.9317459125,25.5877418108,63.5194877233,605.495923831,56.5169895304,0.0224153181136,0.0069741526424,200.0,-11.8661847011
1029,39.4684892916,26.4439704778,65.9124597694,605.711729766,56.5371328564,0.0425964353282,0.0132531709118,201.0,-11.0152470074
1030,39.8462977497,26.0871257148,65.9334234645,605.782625272,56.5437502429,0.0368774829104,0.0114738141829,203.0,-10.6196552762
1031,39.5162020784,26.5158108798,66.0320129582,606.999498132,56.6573331556,-0.039318944243,-0.0122334341855,203.0,-10.7244485375
1032,39.4937562638,24.7991741962,64.29293046,605.869512467,56.5518602936,0.0277276279834,0.0086269893199,202.5,-10.9743826968
1033,39.5406948806,25.0625787793,64.60327366,606.421670355,56.6033987109,-0.0586154638958,-0.0182372246668,201.0,-9.83655450544
1034,39.0190184954,25.1392401301,64.1582586255,606.397249987,56.6011193138,0.0352654515077,0.0109722574791,203.0,-10.8043945975
1035,37.7181347879,25.1522326448,62.8703674327,606.344182394,56.5961659847,0.0156992255576,0.0048845523785,204.0,-11.0035408517
1036,37.5735639394,25.2229242625,62.7964882019,606.3316396,56.5949952402,-0.0464123800161,-0.0144404385023,200.5,-11.6085674887
1037,38.9325276802,25.5706979007,64.503225581,605.444745957,56.5122125876,0.0792688134785,0.024663170167,202.5,-11.4384942168
1038,38.7091826039,26.023867061,64.733049665,606.985007512,56.6559806012,-0.0720103556029,-0.0224048219733,201.0,-11.0035408517
1039,38.794113201,24.4023191442,63.1964323452,606.605836153,56.6205887466,-0.00586826758355,-0.00182581365416,199.5,-8.82037955202
1040,40.1948602167,25.2256785085,65.4205387253,605.558099933,56.5227930477,0.114323315405,0.0355697941996,201.0,-10.3818051592
1041,38.1569704008,24.6703243101,62.8272947109,606.765892848,56.6355284384,-0.0383840704079,-0.0119425637729,205.0,-11.1817542102
1042,37.0092324845,25.0534445985,62.0626770829,605.784834919,56.5439564913,0.0818271627206,0.0254591578945,202.0,-10.4667556938
1043,38.6002336887,25.8111369058,64.4113705945,606.508031694,56.6114596783,0.0136757998956,0.00425499720752,201.5,-10.4667556938
1044,38.8189142203,25.1193527546,63.9382669749,607.463488523,56.7006420187,-0.0932097124307,-0.0290006485276,204.0,-10.7536802469
1045,38.0413946589,26.5950328674,64.6364275264,606.126158341,56.5758156196,0.0463049429084,0.0144070112369,201.0,-10.1700784187
1046,40.0164731486,25.052039485,65.0685126336,607.148620964,56.6712522808,-0.0608653060418,-0.0189372255531,201.5,-8.42696902148
1047,39.8901385968,25.4271635943,65.3173021911,606.735961692,56.6327346643,-0.119662433108,-0.0372309716875,201.0,-9.64584425661
1048,38.8087513993,25.1807376812,63.9894890804,605.909993316,56.5556387761,-0.0033440505051,-0.00104044558049,203.5,-8.49855887949
1049,38.500146651,25.4308502049,63.930996856,606.89790739,56.6478506758,-0.0475344286684,-0.0147895452397,204.0,-10.3636918224
1050,37.7394155475,25.5285438336,63.2679593811,606.134199197,56.576566153,0.00285415918634,0.000888024061508,203.5,-10.3636918224
1051,37.9585410164,25.8022693672,63.7608103836,604.741587807,56.4465798059,0.0989510013942,0.0307869549004,199.5,-10.1092984925
1052,38.5430108716,25.4496143538,63.9926252255,605.854259141,56.5504365482,0.0391510250701,0.0121811889335,203.0,-10.3636918224
1053,39.1059646167,25.740524459,64.8464890757,606.105666912,56.5739029496,0.0426791397676,0.0132789030197,201.5,-10.3636918224
1054,38.7225116641,25.8740198927,64.5965315568,606.181768517,56.5810062733,-0.0408246980587,-0.0127019243893,200.0,-8.49855887949
1055,40.9129180163,24.5498980363,65.4628160527,606.390771163,56.6005145804,-0.00999196226125,-0.00310883252488,204.0,-9.95807059846
1056,40.1827596161,25.5846828322,65.7674424482,606.506776225,56.6113424928,-0.0246471770835,-0.00766855836326,205.0,-10.1700784187
1057,37.2905658611,26.2941209086,63.5846867697,606.816985908,56.6402974647,-0.0434244469554,-0.0135107929294,201.5,-10.1700784187
1058,38.9468884038,25.0444125262,63.99130093,605.501356882,56.5174966514,-0.0595875920565,-0.0185396861418,203.5,-10.1092984925
1059,38.6397786186,24.7867686461,63.4265472647,606.224238459,56.5849704178,-0.0329968667583,-0.0102664251441,204.0,-10.3636918224
1060,39.0415874808,25.2524415133,64.2940289941,606.09598994,56.572999701,0.0134529830354,0.00418567145509,203.0,-10.3636918224
1061,38.248467474,24.5970689694,62.8455364434,606.093245125,56.5727435,0.0254467869486,0.00791734364595,202.5,-10.3636918224
1062,39.4094825709,24.1005568895,63.5100394604,604.508230348,56.4247982207,0.0534132229804,0.01661863411,205.0,-10.1700784187
1063,38.7010642942,24.2973845982,62.9984488924,605.67429068,56.5336382921,0.0437221412414,0.0136034155449,207.5,-10.3636918224
1064,38.3592856481,24.1320760003,62.4913616484,606.320206324,56.5939280583,-0.00638793291975,-0.00198749886243,203.0,-10.1092984925
1065,37.3529063751,25.6062690011,62.9591753762,606.517358241,56.6123302182,-0.0367362265014,-0.0114298646055,204.0,-10.3636918224
1066,39.1172901884,25.997265506,65.1145556944,605.398450731,56.5078913912,0.0572578825674,0.0178148358628,201.0,-10.1092984925
1067,39.1151482987,25.1894640549,64.3046123536,606.402993034,56.6016553698,0.0464583099366,0.0144547288316,200.5,-10.3636918224
1068,39.1756626215,25.3526331282,64.5282957497,606.213740776,56.583990564,-0.0328849477304,-0.0102316034038,201.5,-10.3636918224
1069,39.6560965531,25.160238344,64.8163348971,605.9050878,56.5551808952,-0.0530891931036,-0.0165178176143,201.5,-8.49855887949
1070,39.0736458209,25.1475378219,64.2211836428,606.352748774,56.5969655705,-0.0215634711803,-0.00670911466657,200.5,-9.42559414927
1071,39.2811182235,25.0446804886,64.3257987122,607.177298199,56.6739290139,-0.0722185800022,-0.0224696075247,203.0,-8.49855887949
1072,39.2583394724,24.6657567366,63.924096209,605.665658313,56.532832547,0.00211217312646,0.000657167465414,199.5,-10.3636918224
1073,39.2551189534,24.8939220621,64.1490410155,605.020267915,56.4725918071,0.151987856316,0.0472884883618,198.5,-10.3636918224
1074,37.9939123599,24.9689487547,62.9628611146,605.993357587,56.5634199972,0.0338347983523,0.010527133594,203.0,-10.3636918224
1075,39.5328861862,24.9684209396,64.5013071258,605.973655199,56.5615809763,0.0460159018489,0.0143170809286,204.0,-10.3636918224
1076,39.1222923351,25.0133184642,64.1356107993,605.700861199,56.5361183843,0.0400971001023,0.0124755444118,204.0,-10.3636918224
1077,38.4409757119,25.0948560298,63.5358317417,607.553398853,56.709034249,-0.0650515055445,-0.0202396917584,202.5,-10.3636918224
1078,39.1545112056,24.7936309972,63.9481422027,606.557270893,56.6160556652,-0.00217013913194,-0.000675202621916,202.5,-10.3636918224
1079,39.1754161672,25.4763420366,64.6517582038,606.740586897,56.633166381,-0.0355369326409,-0.011056724309,202.0,-10.3636918224
1080,39.0599542159,25.5421386251,64.602092841,606.369146201,56.5984961064,0.0352478260808,0.0109667736213,198.5,-10.2440874465
1081,39.7469480888,25.2025380523,64.9494861411,606.469207094,56.6078357902,0.0848418029023,0.026397112943,200.5,-10.3636918224
1082,38.2998971005,24.2739111786,62.5738082792,606.521101908,56.6126796521,-0.0449001126797,-0.0139699217251,202.0,-10.2440874465
1083,39.1135652335,24.8669422631,63.9805074966,606.148304686,56.5778827594,0.0767683464128,0.0238851915139,204.0,-10.2440874465
1084,39.1527008339,24.4442578374,63.5969586714,606.956609969,56.6533299745,-0.0421377007895,-0.0131104433056,203.5,-10.4667556938
1085,37.1346466097,24.0091522992,61.1437989089,607.883237142,56.7398213549,-0.084830432136,-0.0263935751186,202.5,-10.7536802469
1086,37.3479647388,24.0920879665,61.4400527053,605.772766696,56.5428300434,0.0381775221855,0.011878299736,204.0,-10.3636918224
1087,37.2165125386,25.1384695474,62.354982086,607.427777126,56.697308717,-0.138299465262,-0.0430295736251,201.0,-10.3636918224
1088,38.1386650356,26.3618196468,64.5004846823,606.254314955,56.5877777579,0.0463803618097,0.0144304765711,202.0,-10.4667556938
1089,38.7610769588,25.1577866365,63.9188635954,606.469396607,56.6078534793,-0.094167173602,-0.0292985466134,201.5,-10.4667556938
1090,37.669528235,24.7921846779,62.4617129129,606.409058733,56.6022215421,0.0637749581612,0.0198425153159,200.0,-10.7536802469
1091,37.7675513634,24.6072701514,62.3748215148,605.122786039,56.4821608489,0.0301580629817,0.00938317866236,204.5,-11.009507919
1092,38.832143389,24.7162589626,63.5484023515,607.027320986,56.6599301408,-0.0836644604822,-0.0260308024714,204.0,-10.2440874465
1093,37.5410748797,25.140607763,62.6816826427,604.899943713,56.4613607462,0.0796746296416,0.0247894331025,205.0,-10.4667556938
1094,38.0939677149,25.3598895901,63.453857305,607.471974702,56.7014341187,-0.0786494790585,-0.0244704745844,203.5,-10.4667556938
1095,38.4126067998,25.3442479709,63.7568547707,605.625420422,56.5290767422,0.0994353287952,0.0309376452992,202.0,-10.2440874465
1096,37.6148385022,25.9909771639,63.6058156661,605.632913311,56.5297761284,0.0376628237494,0.0117181598959,202.0,-10.6891046719
1097,38.1843827499,25.6203197099,63.8047024598,606.227854208,56.5853079117,0.0653549706208,0.0203341098591,203.0,-10.7536802469
1098,39.3627133107,24.1734040981,63.5361174088,606.161150051,56.5790817458,-0.0494958181948,-0.015399798901,201.5,-8.49855887949
1099,38.885734417,24.1063115776,62.9920459946,607.282675902,56.6837649687,-0.0582864106027,-0.0181348452188,203.5,-8.49855887949
1100,38.0494951662,23.7768654756,61.8263606418,606.26062704,56.5883669279,0.0439054672684,0.0136604543828,202.5,-10.7536802469
1101,38.3323549871,25.2389040743,63.5712590614,607.317103718,56.686978461,-0.02425432437,-0.00754632878897,203.5,-10.4667556938
1102,37.859585202,24.6567596098,62.5163448118,605.336219748,56.5020827513,0.0145533574591,0.00452803461745,204.0,-10.4258085259
1103,38.0360792069,24.3919530719,62.4280322788,606.311235725,56.5930907426,0.0256161156395,0.00797002744596,201.5,-10.4667556938
1104,38.7208928211,25.5178747263,64.2387675474,606.992384828,56.6566691998,0.0221322862742,0.00688609200279,202.0,-11.009507919
1105,38.3266529412,25.1632920202,63.4899449613,606.912864978,56.6492468171,-0.0457070679231,-0.0142209923998,203.0,-11.009507919
1106,38.3317001585,24.5567336748,62.8884338334,605.578775706,56.5247229244,0.0222660481729,0.00692770978819,201.5,-9.86580694308
1107,38.965940858,25.2760047951,64.2419456531,606.738170986,56.6329408798,0.0489609117535,0.0152333716769,199.0,-10.9265463629
1108,37.7659398482,25.6434262569,63.4093661051,607.361256266,56.6910996598,-0.0822942604564,-0.02560448757,200.5,-10.4667556938
1109,37.4801968153,25.2130497819,62.6932465972,606.151080513,56.5781418551,0.0637278798776,0.0198278676926,204.0,-10.4667556938
1110,37.5442245069,24.813184132,62.3574086389,605.949876509,56.5593614733,0.0913326004023,0.0284166164052,202.5,-10.4667556938
1111,37.1570584836,24.443512894,61.6005713777,607.554186182,56.7091077382,-0.108264126719,-0.0336845786264,202.5,-10.4667556938
1112,38.394195603,24.0164539697,62.4106495727,605.989685258,56.563077222,0.0855225506296,0.0266089162525,205.0,-10.9265463629
1113,38.132496101,24.4449902705,62.5774863715,607.213211844,56.6772811935,-0.0361865672643,-0.0112588472948,201.0,-10.9265463629
1114,37.9625060298,23.7674767511,61.7299827809,607.472086515,56.7014445553,-0.120844611989,-0.0375987869434,201.0,-10.9265463629
1115,39.0094221609,25.1387860687,64.1482082295,605.74978407,56.5406848451,0.00786865196355,0.00244819991426,203.5,-10.6891046719
1116,38.7454379657,25.8252815036,64.5707194693,607.415061102,56.6961218033,0.054986997713,0.0171082878884,201.0,-11.009507919
1117,39.1997635683,25.9949489226,65.1947124909,606.61010239,56.6209869571,-0.0713017757036,-0.0221843591473,197.5,-11.1817542102
1118,38.9617444529,24.8200780053,63.7818224582,605.458009649,56.5134506206,0.121223061823,0.0377165353019,202.0,-11.1817542102
1119,37.5074950628,24.7668779918,62.2743730546,605.880928269,56.5529258446,0.0599983375701,0.0186674827626,205.0,-11.1817542102
1120,38.3609229102,24.0092130279,62.3701359381,608.331511064,56.7816632427,-0.0744173663977,-0.0231537232652,202.0,-10.9265463629
1121,37.8169975495,24.9924240049,62.8094215544,605.421739461,56.5100651613,0.0413663889614,0.0128704624855,204.0,-10.6891046719
1122,36.9954748038,24.6296137609,61.6250885648,607.478394012,56.7020332971,-0.113602396891,-0.0353454924193,202.0,-10.6891046719
1123,38.9312143323,25.1224826677,64.053697,606.880900562,56.6462632584,-0.0510612460747,-0.0158868556954,203.5,-10.6891046719
1124,37.1841744039,24.0903827642,61.2745571681,607.091221624,56.6658946264,-0.0809090628069,-0.025173506408,203.0,-10.6891046719
1125,38.2636737925,25.4085759184,63.6722497109,606.111179277,56.5744174738,0.121086099346,0.0376739217098,205.0,-11.1817542102
1126,38.6853079082,24.2064978413,62.8918057495,605.585020731,56.525305835,0.0827146223502,0.0257352761672,202.0,-10.3818051592
1127,39.6003568712,24.4733290149,64.0736858862,606.029879794,56.56682898,0.05388619529,0.0167657915612,201.0,-9.92096089317
1128,39.3061808365,24.7795832323,64.0857640688,605.742737244,56.5400270943,0.0260487335526,0.00810462929932,200.5,-8.17619709845
1129,38.6163227,24.0162532957,62.6325759958,608.129280933,56.7627870823,-0.144943122842,-0.0450966369536,201.5,-8.82037955202
1130,37.4418029915,25.5531143086,62.9949173001,606.96359777,56.6539822159,0.117847244697,0.0366662060667,199.0,-11.1817542102
1131,38.2622357367,24.8523441893,63.114579926,606.927983049,56.6506579378,-0.00223423720114,-0.000695145667848,204.5,-10.6891046719
1132,37.3251726648,25.1491413042,62.474313969,606.176882803,56.5805502408,0.0822989344354,0.0256059418007,201.0,-10.6891046719
1133,36.0031280654,24.8909554251,60.8940834905,605.713562219,56.5373038975,0.160427756601,0.0499144226704,202.5,-11.0463034471
1134,37.8744358009,24.5988075622,62.4732433631,608.927718515,56.8373132462,-0.116657642415,-0.0362960811432,204.5,-10.9265463629
1135,37.6314538962,24.7594167711,62.3908706673,606.890745762,56.6471822094,0.0136788161988,0.00425593567999,199.0,-11.1817542102
1136,37.5022890435,24.0436448362,61.5459338797,607.54853171,56.7085799498,-0.0171653605485,-0.00534071584533,201.0,-11.1817542102
1137,37.3284550004,25.5207645713,62.8492195717,608.387358163,56.7868760109,-0.160087319329,-0.0498085012873,201.5,-10.9265463629
1138,38.9399919827,25.6351036739,64.5750956567,606.983424475,56.6558328405,-0.0473255772919,-0.0147245646147,202.5,-11.1817542102
1139,37.1101774385,24.3454268307,61.4556042692,607.118726032,56.6684618878,0.0274530795117,0.00854156813875,201.5,-10.9265463629
1140,38.5227420618,24.8877114775,63.4104535392,607.262442368,56.6818763706,-0.0161038986656,-0.00501045967149,205.0,-11.0035408517
1141,39.5585812561,24.2628975502,63.8214788063,605.719236174,56.5378335045,0.0809272455209,0.0251791636564,200.0,-9.75242494165
1142,40.176766414,24.1271122228,64.3038786367,606.194664853,56.5822100174,-0.0586448178187,-0.0182463576507,200.0,-9.75242494165
1143,38.6562571583,24.445219913,63.1014770713,607.576277357,56.7111697285,-0.0562461182552,-0.0175000422598,203.0,-8.82037955202
1144,37.6620474316,25.7010364182,63.3630838498,606.994044057,56.6568240722,-0.0396131316523,-0.0123249656947,204.0,-10.9265463629
1145,37.7936977475,23.8188919365,61.612589684,607.068023599,56.6637293227,0.0113249243797,0.003523561472,204.0,-10.7536802469
1146,38.1845143776,24.5469935923,62.7315079699,605.217251223,56.4909782292,0.132731854777,0.0412973044163,205.0,-10.6891046719
1147,37.4584568747,24.987583728,62.4460406027,606.638842053,56.6236695172,-0.0562436708748,-0.0174992807982,202.0,-11.009507919
1148,37.8710316486,24.6063710597,62.4774027083,606.333825196,56.5951992438,0.0201120320437,0.00625752356987,203.0,-10.6891046719
1149,37.3607280753,24.8884087922,62.2491368675,607.256772339,56.6813471301,-0.0170039787969,-0.00529050460302,204.0,-10.9265463629
