,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
665,26.4245008927,1.5683779262,27.9928788189,613.338035969,57.2489722773,0.0355067134987,0.0110473221265,181.5,-11.768288932
666,27.3913289425,1.73699969633,29.1283286388,615.390438727,57.4405435508,-0.0389018486689,-0.0121036618492,179.0,-11.768288932
667,26.8354747677,2.14910012335,28.984574891,614.28011517,57.3369059499,-0.00180443644064,-0.000561420324564,181.5,-10.5610106912
668,27.5217532513,1.58294835312,29.1047016044,613.568146386,57.2704507836,0.082612898552,0.0257036265028,184.0,-11.4819913547
669,27.3483765146,1.65655886985,29.0049353844,613.929814527,57.304208888,0.0827689120715,0.0257521675092,184.0,-10.5610106912
670,26.7710583405,2.13608343378,28.9071417743,614.742074583,57.3800252415,-0.0541127132212,-0.0168362688402,181.5,-11.4819913547
671,26.6982571929,1.78393941233,28.4821966053,614.250041229,57.3340988483,-0.0249690815728,-0.00776871358001,182.0,-10.0420236355
672,27.8641252087,1.13075619255,28.9948814013,614.945028028,57.3989689162,-0.0361432814898,-0.0112453796475,183.5,-10.0420236355
673,27.5351618679,0.878966454635,28.4141283225,615.309296395,57.4329697255,-0.060878738498,-0.018941404838,181.5,-10.0420236355
674,27.3979208014,0.835468330817,28.2333891322,613.840196029,57.2958438973,0.0529634657144,0.0164786996326,181.0,-10.0420236355
675,28.7393782459,1.13469524774,29.8740734937,613.83388987,57.2952552804,0.0760453720722,0.0236602500974,180.0,-10.0420236355
676,27.5526612958,0.583079088165,28.135740384,614.342640003,57.3427420179,0.0779499030362,0.0242528131647,182.0,-10.0420236355
677,27.9233129243,0.792812254458,28.7161251788,614.294650754,57.3382627013,-0.0594883034612,-0.0185087941502,186.0,-10.0420236355
678,27.7119147271,1.07096565977,28.7828803869,614.722920458,57.3782373955,-0.0721026546931,-0.0224335392968,186.5,-10.0420236355
679,26.4349889131,1.40260603214,27.8375949453,615.101312737,57.4135565309,-0.178424922534,-0.0555139408976,183.5,-10.0420236355
680,26.8570095102,1.62880670001,28.4858162102,615.641805054,57.4640060837,-0.330670112103,-0.102882494212,181.5,-10.0420236355
681,27.9113669852,1.25062459871,29.1619915839,613.303179029,57.2457187306,-0.0339959116571,-0.0105772613136,183.0,-11.768288932
682,25.6416856323,1.04683367656,26.6885193089,613.521209546,57.266069699,-0.169845640449,-0.052844640265,180.5,-10.5610106912
683,26.1620827935,2.92391767965,29.0860004732,612.127564029,57.1359868264,-0.0284513828105,-0.00885217357176,176.5,-11.4819913547
684,27.5923218888,1.62476583448,29.2170877232,610.130636519,56.9495936127,-0.0193996926218,-0.00603589103107,184.5,-11.768288932
685,26.6163443854,0.203446041058,26.8197904265,612.736580502,57.192832424,-0.139877016515,-0.043520402405,181.5,-10.0420236355
686,26.1628471235,2.07511842873,28.2379655522,610.690448872,57.0018464977,-0.109063801367,-0.0339333840652,178.5,-10.0420236355
687,26.335155787,0.68974645059,27.0249022376,611.653374315,57.0917259586,-0.126820009909,-0.0394579324163,180.0,-10.0420236355
688,26.2880162753,0.993150927635,27.2811672029,609.807308309,56.9194141575,-0.0757799554212,-0.02357767013,182.0,-10.0420236355
689,26.293570965,2.22145998453,28.5150309495,610.405296893,56.975230412,-0.0138497458368,-0.00430911758803,181.5,-10.2221686336
690,27.2185368277,0.75814648399,27.9766833117,608.872718849,56.8321795774,0.0849212301443,0.0264218254056,186.0,-10.0420236355
691,25.8092500634,1.21578735622,27.0250374196,609.539707483,56.8944362965,-0.0514823292785,-0.0160178687162,178.5,-10.0420236355
692,26.2952933722,1.77911470003,28.0744080722,608.544309052,56.8015258069,0.0984829778803,0.0306413371845,181.0,-10.0420236355
693,26.19864263,1.15324451291,27.3518871429,610.174467796,56.953684824,-0.0885903917546,-0.0275634238879,183.0,-10.0420236355
694,26.4549368589,1.57720888222,28.0321457411,610.288072685,56.9642887044,0.0481157423871,0.0149704113147,181.5,-10.6196552762
695,27.0361145038,2.1312666557,29.1673811595,608.681668662,56.8143469529,0.259001979823,0.0805841493224,181.5,-11.1951114263
696,27.157149349,1.13765586243,28.2948052115,610.185692016,56.9547324928,0.0396552653821,0.0123380749026,185.0,-11.1951114263
697,26.887039304,2.24658441834,29.1336237223,608.697961266,56.8158677046,0.156903340769,0.0488178594247,182.5,-11.1951114263
698,26.6271543222,1.92639325685,28.5535475791,611.090001725,57.039140761,0.0401126187883,0.0124803727923,178.0,-11.768288932
699,27.3602566147,1.88875169944,29.2490083142,612.998368326,57.2172676995,0.0406764440374,0.0126557976215,184.5,-10.0420236355
700,27.5303067204,2.50242295043,30.0327296709,610.846613106,57.0164228673,0.247910615376,0.0771332561306,183.0,-10.6196552762
701,28.3625239038,1.50634657629,29.8688704801,611.313016946,57.0599570017,0.19300781915,0.0600511661317,183.0,-10.0420236355
702,26.3277109596,2.25199791103,28.5797088707,611.758545371,57.1015426249,0.104874560086,0.0326299714613,188.0,-10.0420236355
703,27.5411840339,1.30080925762,28.8419932915,613.67630906,57.2805466876,0.162123983268,0.0504421753273,183.5,-10.0420236355
704,27.3700196323,1.73131967944,29.1013393118,614.978456696,57.402089148,0.0145996543419,0.00454243912091,176.5,-10.0420236355
705,28.036835733,1.14834449274,29.1851802257,614.529813932,57.3602128324,0.0753912181085,0.0234567209941,181.5,-10.0420236355
706,27.5420426922,1.19432172824,28.7363644204,613.506454706,57.2646924822,0.243125108923,0.0756443255563,182.5,-9.77174735202
707,27.6217415734,1.17215748667,28.7938990601,616.378375447,57.5327575643,-0.151346720345,-0.04708900959,183.5,-10.0420236355
708,27.6210969276,1.17514839259,28.7962453202,615.221784268,57.4248013436,-0.0113863019321,-0.00354265807447,181.0,-11.1951114263
709,27.1045679424,1.28657428602,28.3911422284,615.786334234,57.4774964374,-0.0484057990181,-0.0150606576012,184.5,-11.1951114263
710,26.4659903185,1.10739538346,27.573385702,617.558539855,57.64291411,-0.109567126618,-0.0340899853285,183.0,-10.6196552762
711,26.5225558034,2.30178828523,28.8243440887,613.855930108,57.2973125163,0.0892530997199,0.0277696144262,183.5,-11.1951114263
712,25.1180312649,1.46304916447,26.5810804294,615.032012569,57.4070880532,0.0115608070305,0.00359695242742,184.5,-10.6196552762
713,26.5623639929,1.80873541668,28.3710994096,614.979570917,57.4021931494,0.161367516243,0.0502068132203,183.0,-11.1951114263
714,27.1577656127,1.31562945172,28.4733950644,615.732421078,57.4724641834,0.0163293690555,0.00508061102547,180.5,-11.1951114263
715,26.6424776099,2.16668872244,28.8091663324,615.34348177,57.4361605884,0.0482888760939,0.015024278982,182.5,-11.5466905459
716,25.4894054213,1.12678434457,26.6161897659,615.224692686,57.4250728153,-0.0152987921132,-0.00475996418617,182.0,-10.0420236355
717,26.0016069855,0.868980261791,26.8705872473,617.669029521,57.6532272155,-0.179789123026,-0.055938389144,182.5,-10.0420236355
718,26.8884871166,0.614869393447,27.50335651,616.004577228,57.4978672385,0.0378204660866,0.0117672076818,183.5,-10.2221686336
719,28.4768187748,0.259246705012,28.7360654798,616.148296372,57.5112819834,-0.00702218599958,-0.00218483613734,179.5,-10.2221686336
720,28.2873311134,1.14519808499,29.4325291984,614.969712818,57.4012729944,-0.00121373225377,-0.000377632561889,185.5,-9.78240703181
721,28.0936852284,1.46229424215,29.5559794705,614.672544137,57.3735352697,0.0479194949915,0.0149093522084,184.0,-9.78240703181
722,27.5440306883,0.549781837869,28.0938125262,616.63491833,57.5567032769,0.0200320451399,0.00623263697787,183.5,-12.1368244553
723,27.1766501699,2.21980270142,29.3964528713,616.031259939,57.5003578027,0.034570952907,0.0107561758145,185.0,-12.3390872783
724,25.7085825857,1.06700683917,26.7755894249,614.949483947,57.3993848316,0.0194576487781,0.00605392312316,185.5,-12.1168619291
725,25.0271553887,2.09058369762,27.1177390864,615.471202387,57.4480820308,-0.0956878036867,-0.0297716653204,181.0,-12.3297496351
726,26.070583409,1.54963475087,27.6202181599,616.968785749,57.5878664618,-0.110257991145,-0.0343049363116,185.0,-12.3297496351
727,27.0524870579,1.1942592382,28.2467462961,616.607442487,57.5541386817,0.0169850007918,0.00528459991303,182.0,-11.5466905459
728,27.6767496545,1.09082636215,28.7675760167,615.273778093,57.4296544472,0.042169682974,0.0131203940293,181.5,-10.0420236355
729,28.1700170882,0.872914174277,29.0429312625,613.876405659,57.2992237042,0.0895793620455,0.0278711255111,184.0,-9.30994017499
730,27.1935779356,1.35604757422,28.5496255098,615.131152563,57.4163417802,0.0127157374041,0.00395628976434,187.5,-9.46232220803
731,27.7612626401,1.45012859359,29.2113912337,616.890525834,57.5805616813,-0.0757423605898,-0.0235659731248,183.0,-9.6145692709
732,26.7712679848,1.49200751221,28.263275497,615.976606143,57.4952564174,-0.106875500831,-0.0332525308252,183.5,-9.90418321297
733,27.9186974023,1.12018023174,29.0388776341,615.369395026,57.4385793317,0.104731405921,0.032585431429,185.0,-11.1951114263
734,27.4238628422,1.03648511729,28.4603479595,615.34308152,57.4361232291,-0.0519680751613,-0.0161690004519,182.5,-12.0539916769
735,27.2517427749,1.77376100248,29.0255037774,615.628153157,57.4627318157,0.05862659804,0.0182406888702,185.5,-12.094757077
736,26.7960471252,2.518714401,29.3147615262,614.195347795,57.3289937632,-0.0702004172504,-0.0218416898205,184.0,-14.1098883882
737,25.8318651078,1.87151333993,27.7033784477,617.114918458,57.6015064889,-0.0204708813732,-0.00636917355791,182.0,-13.0850599362
738,27.9498448295,1.28955345279,29.2393982823,614.476946934,57.3552782268,0.00865738529812,0.00269360114576,190.0,-10.4207123968
739,26.5284523545,2.269120936,28.7975732905,616.605263124,57.55393526,-0.248479051894,-0.0773101156794,181.5,-9.46232220803
740,26.9597774731,1.36898406285,28.3287615359,613.025340841,57.2197853141,0.198351666194,0.0617138150752,183.5,-8.17619709845
741,27.0137455135,2.02336520053,29.037110714,616.773737102,57.5696606211,-0.0203222779298,-0.00632293807321,183.5,-8.56088957116
742,26.7547150643,1.77871975435,28.5334348186,614.621236689,57.3687462325,0.13836815908,0.0430509465618,178.0,-8.95663560791
743,26.9057353979,2.69483873667,29.6005741346,612.463945593,57.1673846816,0.237189382615,0.0737975232444,180.0,-10.2771405814
744,26.7089403968,2.08908779209,28.7980281889,616.331201945,57.5283543895,-0.0585574168068,-0.0182191642825,184.0,-11.5751888174
745,26.6157295445,2.0321550644,28.6478846089,616.43503247,57.5380459307,-0.0186159198194,-0.00579203318647,184.5,-12.7342907953
746,26.428938375,1.96644400473,28.3953823797,616.927372674,57.5840009653,-0.0925790413411,-0.0288044257293,185.0,-14.0362434679
747,26.0512440388,2.25018599596,28.3014300348,616.41710197,57.5363722979,-0.038622067219,-0.0120166125141,189.0,-14.0362434679
748,26.1398648468,1.92881585644,28.0686807033,615.355244998,57.4372585681,-0.0538365012044,-0.0167503300747,184.5,-12.0252796096
749,26.938312008,2.68707363021,29.6253856382,616.124767139,57.5090857648,-0.125059777054,-0.0389102653006,180.5,-11.8070634216
750,25.6458868955,3.01007274747,28.655959643,615.384388651,57.4399788367,0.0665507360895,0.0207061523553,182.5,-7.85331330198
751,25.3947264883,2.2364095177,27.631136006,615.773400849,57.4762892353,0.0506482603712,0.0157583620768,181.0,-7.83279556623
752,25.6432001705,1.81585402318,27.4590541937,614.457969978,57.3535069177,0.160222429664,0.0498505386163,183.5,-7.59464336859
753,24.7644662729,2.07048441051,26.8349506834,614.040437522,57.3145344383,0.122417779347,0.0380882517476,181.5,-8.13010235416
754,25.9664509868,2.45322561543,28.4196766022,616.493567586,57.5435095985,-0.0124482319037,-0.00387305988632,184.5,-9.6197277997
755,26.1871813948,2.48932249067,28.6765038855,616.617538522,57.5550810457,-0.0803157895805,-0.0249889193315,182.5,-11.1291892896
756,25.6247535419,2.70279372779,28.3275472697,617.128343805,57.6027596108,-0.133726343529,-0.0416067230167,182.0,-14.0362434679
757,25.5343840909,2.80456597234,28.3389500632,616.080733844,57.504975697,-0.0601624789546,-0.0187185526188,181.0,-14.9950791292
758,25.4698431956,2.77451795549,28.2443611511,616.286097054,57.524144299,-0.047871538894,-0.0148944314679,179.0,-17.1244896135
759,26.0189112245,1.71280878372,27.7317200082,615.278942029,57.430136449,-0.164664965498,-0.0512327595985,184.5,-15.9047028825
760,27.2139548124,2.1400794844,29.3540342968,614.899571413,57.3947259957,0.0458034457751,0.0142509787622,184.0,-11.1853766278
761,27.1570502762,1.73016991883,28.8872201951,615.078025862,57.4113829339,0.0180472557124,0.00561510282732,185.0,-8.49855887949
762,26.1821821519,1.5003972857,27.6825794376,615.488238073,57.4496721417,-0.0122708990613,-0.00381788572793,185.5,-7.51214410305
763,26.074273516,1.67886121586,27.7531347318,612.534525938,57.173972651,0.255674894725,0.0795489822455,179.0,-7.59464336859
764,27.1374267422,2.86089997785,29.99832672,615.662962176,57.4659808895,-0.0346219030414,-0.0107720280996,186.0,-8.25943797988
765,25.1442374726,1.90549659624,27.0497340688,615.378813457,57.4394584481,-0.125458652462,-0.039034368736,183.5,-10.0079798014
766,25.2118084016,2.31168970403,27.5234981056,615.283723088,57.4305827131,-0.054615331145,-0.0169926500302,178.5,-11.1291892896
767,25.1989260054,2.62661776408,27.8255437695,616.795774183,57.5717175622,-0.122780702221,-0.0382011691509,182.0,-13.5704343852
768,26.8297987604,2.23190758844,29.0617063488,615.085930459,57.412120749,0.103224625762,0.0321166218955,184.5,-14.7587244608
769,25.2463102697,1.70475071379,26.9510609835,613.287835916,57.2442866044,0.207543030236,0.0645735548074,186.0,-14.6338309716
770,24.9600707736,2.08416556507,27.0442363386,614.373467569,57.3456194629,0.0871541214421,0.027116552318,183.5,-11.3751153577
771,26.3956721244,0.450880599014,26.8465527235,614.749429146,57.3807117165,0.123983528014,0.0385754083493,183.5,-10.9540626434
772,26.0287185956,1.90357321774,27.9322918134,616.806340888,57.5727038585,-0.0844782624467,-0.0262840033893,181.5,-7.33111538629
773,26.4410294948,2.4114375149,28.8524670097,616.74688642,57.5671543784,-0.0838717270194,-0.02609529,183.5,-8.53076560995
774,26.2670449767,1.79103692996,28.0580819067,615.82603626,57.4812022245,-0.0753598395122,-0.0234469580669,184.0,-8.48432213497
775,27.014536841,2.45608108913,29.4706179301,616.81582128,57.5735887582,-0.0102618006497,-0.00319278824215,176.5,-8.95663560791
776,25.3144095717,2.79511854537,28.1095281171,615.398369847,57.4412838416,-0.0157560698749,-0.00490223854042,182.5,-10.1455444339
777,26.6765262347,1.99543617013,28.6719624048,615.349024303,57.4366779284,0.138758019016,0.0431722449832,187.5,-10.3840206876
778,26.3987510506,1.9584023505,28.3571534011,614.570038935,57.3639674342,0.0333143286891,0.0103651981328,178.5,-12.1368244553
779,24.7046517256,2.44490773181,27.1495594574,616.644791269,57.557624817,-0.0333517600461,-0.0103768442757,180.5,-13.0418905267
780,25.8753987574,3.26044317283,29.1358419302,615.135768683,57.4167726489,0.0362907400559,0.0112912589227,181.5,-12.45824644
781,25.9702258271,2.36014995271,28.3303757798,617.661657953,57.6525391533,-0.164708533884,-0.0512463151759,181.0,-12.4309220763
782,25.7454166545,2.45414713207,28.1995637865,615.125277746,57.4157934248,0.0351006981152,0.0109209972069,181.0,-11.5466905459
783,25.4767217458,2.74490164423,28.22162339,616.088928601,57.5057405956,0.0133657184673,0.00415852053912,183.0,-12.0539916769
784,26.1949078248,1.30500256329,27.499910388,615.74061435,57.4732289435,0.0777727764449,0.0241977031779,184.0,-10.525107871
785,26.5017086729,2.34687008671,28.8485787596,614.916515722,57.3963075775,0.118579426759,0.0368940123124,185.5,-9.29924168206
786,27.3255278016,2.92494296601,30.2504707676,615.710289382,57.4703984109,0.0390591913867,0.0121526164135,182.0,-11.3682191065
787,26.5619592194,3.41739425813,29.9793534776,616.311690576,57.5265331983,0.0205111474469,0.00638170167564,181.5,-11.3682191065
788,24.5571685365,2.38926544894,26.9464339854,617.036827291,57.5942174594,-0.061786021677,-0.0192236908778,180.0,-9.78240703181
789,25.5608297724,2.78707456127,28.3479043336,616.892839501,57.580777639,-0.136958310116,-0.0426122955542,183.0,-9.78240703181
790,25.0352949714,2.89771280477,27.9330077762,616.361275905,57.5311614929,-0.0605532409225,-0.0188401316924,183.5,-9.78240703181
791,24.2456603418,1.95416975835,26.1998301001,616.653543033,57.5584417067,-0.0949864988714,-0.0295534660155,178.0,-10.525107871
792,25.4437068472,2.33258161724,27.7762884645,616.007060263,57.498099005,0.090377686935,0.028119510995,185.5,-9.46232220803
793,25.2374405918,3.20216054002,28.4396011319,614.610200999,57.3677161613,0.111329293408,0.0346382541558,181.5,-10.0420236355
794,24.9016419106,2.25582611142,27.1574680221,615.352055223,57.4369608345,0.0114878135401,0.00357424171943,182.0,-10.1981008456
795,24.4056124567,2.86829560418,27.2739080609,615.070434719,57.4106743766,0.180995146741,0.0563136233227,189.5,-10.0420236355
796,25.8636533882,2.27433356368,28.1379869519,617.513355045,57.6386965599,-0.0315066407613,-0.00980276616221,184.5,-10.9076617955
797,25.1428980907,2.32142089598,27.4643189867,616.465689223,57.540907432,-0.0114941455114,-0.00357621180677,181.5,-9.46232220803
798,25.151452664,1.9079546813,27.0594073453,615.543518782,57.4548320431,0.0464023480491,0.014437317223,182.5,-9.46232220803
799,26.2977360837,2.71329545698,29.0110315406,618.087020498,57.6922424933,-0.0547234657691,-0.0170262943163,184.5,-9.46232220803
